date,state,district,pincode,age_0_5,age_5_17,age_18_greater
05-09-2025,Chhattisgarh,Bijapur,494447,1,1,0
05-09-2025,Chhattisgarh,Bilaspur,495006,2,1,0
05-09-2025,Chhattisgarh,Bilaspur,495112,1,0,0
05-09-2025,Chhattisgarh,Bilaspur,495550,1,0,0
05-09-2025,Chhattisgarh,Dantewada,494556,0,1,0
05-09-2025,Chhattisgarh,Durg,490026,2,0,0
05-09-2025,Chhattisgarh,Gariyaband,493891,1,0,0
05-09-2025,Chhattisgarh,Kanker,494336,1,0,0
05-09-2025,Chhattisgarh,Kanker,494635,1,0,0
05-09-2025,Chhattisgarh,Kondagaon,494228,1,0,0
05-09-2025,Chhattisgarh,Kondagaon,494331,1,1,0
05-09-2025,Chhattisgarh,Korba,495445,3,3,0
05-09-2025,Chhattisgarh,Korba,495449,2,0,0
05-09-2025,Chhattisgarh,Mahasamund,493445,2,0,0
05-09-2025,Chhattisgarh,Mungeli,495334,4,0,0
05-09-2025,Chhattisgarh,Raigarh,496107,1,0,0
05-09-2025,Chhattisgarh,Raigarh,496118,1,0,0
05-09-2025,Chhattisgarh,Rajnandgaon,491441,1,0,0
05-09-2025,Chhattisgarh,Sukma,494122,3,2,0
05-09-2025,Chhattisgarh,Surajpur,497229,2,0,0
05-09-2025,Chhattisgarh,Surguja,497118,1,0,0
07-09-2025,Chhattisgarh,Baloda Bazar,493118,3,0,0
07-09-2025,Chhattisgarh,Baloda Bazar,493228,2,0,0
07-09-2025,Chhattisgarh,Baloda Bazar,493551,1,0,0
07-09-2025,Chhattisgarh,Durg,490006,4,0,0
07-09-2025,Chhattisgarh,Kondagaon,494228,1,1,0
07-09-2025,Chhattisgarh,Korba,495674,2,0,0
07-09-2025,Chhattisgarh,Korba,495683,1,0,0
07-09-2025,Chhattisgarh,Mahasamund,493449,3,0,0
07-09-2025,Chhattisgarh,Mahasamund,493558,1,0,0
07-09-2025,Chhattisgarh,Raigarh,496111,4,0,0
07-09-2025,Chhattisgarh,Raigarh,496116,12,0,0
07-09-2025,Chhattisgarh,Raigarh,496445,11,0,0
07-09-2025,Chhattisgarh,Raigarh,496551,2,0,0
07-09-2025,Chhattisgarh,Raipur,492014,2,1,0
07-09-2025,Chhattisgarh,Surguja,497101,1,0,0
07-09-2025,Chhattisgarh,Surguja,497119,2,0,0
09-09-2025,Chhattisgarh,Balod,491222,6,1,0
09-09-2025,Chhattisgarh,Baloda Bazar,493229,4,0,0
09-09-2025,Chhattisgarh,Baloda Bazar,493335,2,1,0
09-09-2025,Chhattisgarh,Baloda Bazar,493344,8,1,0
09-09-2025,Chhattisgarh,Baloda Bazar,493551,1,0,0
09-09-2025,Chhattisgarh,Balrampur,497119,4,2,0
09-09-2025,Chhattisgarh,Balrampur,497220,10,3,0
09-09-2025,Chhattisgarh,Balrampur,497225,36,8,0
09-09-2025,Chhattisgarh,Bastar,494442,10,6,0
09-09-2025,Chhattisgarh,Bemetara,491335,12,2,0
09-09-2025,Chhattisgarh,Bemetara,491337,8,0,0
09-09-2025,Chhattisgarh,Bemetara,491340,11,1,0
09-09-2025,Chhattisgarh,Bilaspur,495006,14,0,0
09-09-2025,Chhattisgarh,Bilaspur,495116,12,0,0
09-09-2025,Chhattisgarh,Dhamtari,493662,4,0,0
09-09-2025,Chhattisgarh,Dhamtari,493885,3,0,0
09-09-2025,Chhattisgarh,Durg,490026,0,1,0
09-09-2025,Chhattisgarh,Durg,491221,5,0,0
09-09-2025,Chhattisgarh,Gariyaband,493887,1,0,0
09-09-2025,Chhattisgarh,Gariyaband,493891,2,0,0
09-09-2025,Chhattisgarh,Janjgir-champa,495661,1,1,0
09-09-2025,Chhattisgarh,Janjgir-champa,495690,4,0,0
09-09-2025,Chhattisgarh,Jashpur,496223,1,1,0
09-09-2025,Chhattisgarh,Jashpur,496227,2,0,0
09-09-2025,Chhattisgarh,Kanker,494333,3,0,0
09-09-2025,Chhattisgarh,Kanker,494635,7,0,0
09-09-2025,Chhattisgarh,Kanker,494669,1,0,0
09-09-2025,Chhattisgarh,Korba,495119,5,0,0
09-09-2025,Chhattisgarh,Korba,495445,16,1,0
09-09-2025,Chhattisgarh,Koriya,497446,1,0,0
09-09-2025,Chhattisgarh,Mahasamund,492112,2,0,0
09-09-2025,Chhattisgarh,Mahasamund,493551,10,0,0
09-09-2025,Chhattisgarh,Mahasamund,493555,2,0,0
09-09-2025,Chhattisgarh,Mohla-Manpur-Ambagarh Chouki,491229,3,0,0
09-09-2025,Chhattisgarh,Raigarh,496554,1,0,0
09-09-2025,Chhattisgarh,Raigarh,496661,7,0,0
09-09-2025,Chhattisgarh,Raipur,492008,1,0,0
09-09-2025,Chhattisgarh,Raipur,492009,4,0,0
09-09-2025,Chhattisgarh,Raipur,492012,2,0,0
09-09-2025,Chhattisgarh,Raipur,492015,7,4,0
09-09-2025,Chhattisgarh,Raipur,493116,5,1,0
09-09-2025,Chhattisgarh,Raipur,493221,5,2,0
09-09-2025,Chhattisgarh,Raipur,493441,11,0,0
09-09-2025,Chhattisgarh,Rajnandgaon,491558,11,0,0
09-09-2025,Chhattisgarh,Rajnandgaon,491881,7,1,0
09-09-2025,Chhattisgarh,Rajnandgaon,491885,1,0,0
09-09-2025,Chhattisgarh,Sakti,495692,1,0,0
09-09-2025,Chhattisgarh,Sukma,494111,3,2,0
09-09-2025,Chhattisgarh,Sukma,494122,3,2,2
09-09-2025,Chhattisgarh,Surajpur,497223,15,3,0
09-09-2025,Chhattisgarh,Surajpur,497235,6,1,0
09-09-2025,Chhattisgarh,Surguja,497114,4,1,0
09-09-2025,Chhattisgarh,Surguja,497225,1,0,0
09-09-2025,Chhattisgarh,Uttar Bastar Kanker,494334,4,0,0
09-09-2025,Chhattisgarh,Uttar Bastar Kanker,494669,4,0,0
09-09-2025,Chhattisgarh,Uttar Bastar Kanker,494771,3,0,0
08-09-2025,Chhattisgarh,Balod,491225,3,0,0
08-09-2025,Chhattisgarh,Balod,491665,1,0,0
08-09-2025,Chhattisgarh,Balod,491771,13,1,0
08-09-2025,Chhattisgarh,Baloda Bazar,492112,3,2,0
08-09-2025,Chhattisgarh,Baloda Bazar,493344,8,0,0
08-09-2025,Chhattisgarh,Balrampur,497119,6,3,0
08-09-2025,Chhattisgarh,Bastar,494115,2,1,0
08-09-2025,Chhattisgarh,Bemetara,491331,2,0,0
08-09-2025,Chhattisgarh,Bemetara,491332,5,0,0
08-09-2025,Chhattisgarh,Bijapur,494448,0,5,0
08-09-2025,Chhattisgarh,Bijapur,494450,2,4,3
08-09-2025,Chhattisgarh,Bilaspur,495004,8,2,0
08-09-2025,Chhattisgarh,Bilaspur,495113,2,0,0
08-09-2025,Chhattisgarh,Bilaspur,495555,1,0,0
08-09-2025,Chhattisgarh,Dakshin Bastar Dantewada,494441,4,2,0
08-09-2025,Chhattisgarh,Durg,490011,3,1,0
08-09-2025,Chhattisgarh,Durg,490023,7,3,0
08-09-2025,Chhattisgarh,Durg,490024,4,0,0
08-09-2025,Chhattisgarh,Durg,490026,2,0,0
08-09-2025,Chhattisgarh,Durg,491331,4,0,0
08-09-2025,Chhattisgarh,Gariyaband,491661,1,0,0
08-09-2025,Chhattisgarh,Gariyaband,492109,2,0,0
08-09-2025,Chhattisgarh,Gariyaband,493891,1,0,0
08-09-2025,Chhattisgarh,Gariyaband,493992,9,0,0
08-09-2025,Chhattisgarh,Gaurela-pendra-marwahi,495117,1,0,0
08-09-2025,Chhattisgarh,Janjgir - Champa,495668,1,0,0
08-09-2025,Chhattisgarh,Janjgir Champa,495668,1,0,0
08-09-2025,Chhattisgarh,Jashpur,496242,1,0,0
08-09-2025,Chhattisgarh,Jashpur,496245,2,1,0
08-09-2025,Chhattisgarh,Jashpur,496331,3,1,0
08-09-2025,Chhattisgarh,Kanker,494661,0,1,0
08-09-2025,Chhattisgarh,Kanker,494670,4,1,0
08-09-2025,Chhattisgarh,Khairagarh Chhuikhadan Gandai,491444,1,0,0
08-09-2025,Chhattisgarh,Kondagaon,494228,0,1,0
08-09-2025,Chhattisgarh,Kondagaon,494230,4,1,0
08-09-2025,Chhattisgarh,Korba,495445,10,5,0
08-09-2025,Chhattisgarh,Korba,495450,1,0,0
08-09-2025,Chhattisgarh,Korba,495452,0,2,0
08-09-2025,Chhattisgarh,Korba,495454,3,0,0
08-09-2025,Chhattisgarh,Korba,495671,11,1,0
08-09-2025,Chhattisgarh,Korba,495684,4,1,0
08-09-2025,Chhattisgarh,Koriya,497331,5,0,0
08-09-2025,Chhattisgarh,Mahasamund,493445,11,1,0
08-09-2025,Chhattisgarh,Mohla-Manpur-Ambagarh Chouki,491229,1,3,0
08-09-2025,Chhattisgarh,Mungeli,495115,15,5,0
08-09-2025,Chhattisgarh,Raigarh,496220,1,0,0
08-09-2025,Chhattisgarh,Raipur,493116,5,1,0
08-09-2025,Chhattisgarh,Raipur,493992,1,0,0
08-09-2025,Chhattisgarh,Rajnandgaon,491229,2,2,0
08-09-2025,Chhattisgarh,Rajnandgaon,491444,9,1,0
08-09-2025,Chhattisgarh,Rajnandgaon,491557,5,0,0
08-09-2025,Chhattisgarh,Sarangarh-Bilaigarh,496551,1,0,0
08-09-2025,Chhattisgarh,Sukma,494114,3,2,0
08-09-2025,Chhattisgarh,Surguja,497101,12,0,0
08-09-2025,Chhattisgarh,Surguja,497116,22,2,0
08-09-2025,Chhattisgarh,Uttar Bastar Kanker,494669,0,1,0
08-09-2025,Chhattisgarh,Uttar Bastar Kanker,494670,1,0,0
08-09-2025,Chhattisgarh,Uttar Bastar Kanker,494771,1,2,0
10-09-2025,Chhattisgarh,Baloda Bazar,493222,1,1,0
10-09-2025,Chhattisgarh,Baloda Bazar,493228,11,1,0
10-09-2025,Chhattisgarh,Baloda Bazar,493335,5,0,0
10-09-2025,Chhattisgarh,Baloda Bazar,493526,5,0,0
10-09-2025,Chhattisgarh,Baloda Bazar,493559,3,1,0
10-09-2025,Chhattisgarh,Balrampur,497118,6,6,0
10-09-2025,Chhattisgarh,Balrampur,497224,8,3,0
10-09-2025,Chhattisgarh,Bemetara,491888,1,0,0
10-09-2025,Chhattisgarh,Bilaspur,495112,5,0,0
10-09-2025,Chhattisgarh,Bilaspur,495113,8,0,0
10-09-2025,Chhattisgarh,Bilaspur,495116,3,1,0
10-09-2025,Chhattisgarh,Bilaspur,495117,3,6,0
10-09-2025,Chhattisgarh,Bilaspur,495222,1,0,0
10-09-2025,Chhattisgarh,Bilaspur,495223,1,0,0
10-09-2025,Chhattisgarh,Bilaspur,495330,6,0,0
10-09-2025,Chhattisgarh,Bilaspur,495446,1,0,0
10-09-2025,Chhattisgarh,Dakshin Bastar Dantewada,494551,1,0,0
10-09-2025,Chhattisgarh,Dhamtari,493661,1,0,0
10-09-2025,Chhattisgarh,Dhamtari,493776,2,0,0
10-09-2025,Chhattisgarh,Durg,490001,2,0,0
10-09-2025,Chhattisgarh,Durg,490006,6,0,0
10-09-2025,Chhattisgarh,Durg,490009,1,0,0
10-09-2025,Chhattisgarh,Durg,490036,2,0,0
10-09-2025,Chhattisgarh,Durg,491221,1,1,0
10-09-2025,Chhattisgarh,Gariyaband,493889,6,0,0
10-09-2025,Chhattisgarh,Janjgir-champa,495671,4,0,0
10-09-2025,Chhattisgarh,Janjgir-champa,495690,3,1,0
10-09-2025,Chhattisgarh,Janjgir-champa,495691,2,1,0
10-09-2025,Chhattisgarh,Janjgir-champa,495692,1,0,0
10-09-2025,Chhattisgarh,Kanker,494669,1,1,0
10-09-2025,Chhattisgarh,Khairagarh Chhuikhadan Gandai,491888,3,0,0
10-09-2025,Chhattisgarh,Korba,495449,18,2,0
10-09-2025,Chhattisgarh,Korba,495454,5,0,0
10-09-2025,Chhattisgarh,Korba,495683,10,0,0
10-09-2025,Chhattisgarh,Koriya,497555,1,0,0
10-09-2025,Chhattisgarh,Mohla-Manpur-Ambagarh Chouki,491666,2,0,0
10-09-2025,Chhattisgarh,Mohla-Manpur-Ambagarh Chouki,491668,1,0,0
10-09-2025,Chhattisgarh,Mungeli,495224,4,0,0
10-09-2025,Chhattisgarh,Mungeli,495330,2,0,0
10-09-2025,Chhattisgarh,Raigarh,496001,4,0,0
10-09-2025,Chhattisgarh,Raigarh,496116,12,3,0
10-09-2025,Chhattisgarh,Raigarh,496665,1,0,0
10-09-2025,Chhattisgarh,Raipur,493114,3,0,0
10-09-2025,Chhattisgarh,Rajnandgaon,491881,3,1,0
10-09-2025,Chhattisgarh,Rajnandgaon,491885,2,0,0
10-09-2025,Chhattisgarh,Sakti,495691,5,1,0
10-09-2025,Chhattisgarh,Sakti,495692,2,0,0
10-09-2025,Chhattisgarh,Sukma,494111,0,3,0
10-09-2025,Chhattisgarh,Sukma,494114,2,0,0
10-09-2025,Chhattisgarh,Surajpur,497223,12,0,0
10-09-2025,Chhattisgarh,Surajpur,497235,7,1,1
10-09-2025,Chhattisgarh,Surguja,497101,10,0,0
10-09-2025,Chhattisgarh,Uttar Bastar Kanker,494669,2,0,0
11-09-2025,Chhattisgarh,Balod,491225,2,0,0
11-09-2025,Chhattisgarh,Balod,491226,1,0,0
11-09-2025,Chhattisgarh,Balod,491227,8,0,0
11-09-2025,Chhattisgarh,Balod,491771,2,0,0
11-09-2025,Chhattisgarh,Baloda Bazar,493196,0,1,0
11-09-2025,Chhattisgarh,Baloda Bazar,493338,3,0,0
11-09-2025,Chhattisgarh,Baloda Bazar,493344,1,0,0
11-09-2025,Chhattisgarh,Baloda Bazar,493526,1,0,0
11-09-2025,Chhattisgarh,Balrampur,497118,15,0,0
11-09-2025,Chhattisgarh,Balrampur,497223,4,1,0
11-09-2025,Chhattisgarh,Bastar,494005,1,0,0
11-09-2025,Chhattisgarh,Bemetara,491332,2,0,0
11-09-2025,Chhattisgarh,Bijapur,494447,2,1,1
11-09-2025,Chhattisgarh,Bilaspur,495006,6,3,0
11-09-2025,Chhattisgarh,Bilaspur,495009,2,0,0
11-09-2025,Chhattisgarh,Bilaspur,495112,2,0,0
11-09-2025,Chhattisgarh,Bilaspur,495113,8,0,0
11-09-2025,Chhattisgarh,Bilaspur,495551,8,1,0
11-09-2025,Chhattisgarh,Dakshin Bastar Dantewada,494556,2,0,0
11-09-2025,Chhattisgarh,Durg,490011,1,0,0
11-09-2025,Chhattisgarh,Durg,490023,6,1,1
11-09-2025,Chhattisgarh,Durg,490026,0,1,0
11-09-2025,Chhattisgarh,Durg,491001,13,4,0
11-09-2025,Chhattisgarh,Durg,491221,1,1,0
11-09-2025,Chhattisgarh,Durg,491332,1,0,0
11-09-2025,Chhattisgarh,Janjgir-champa,495552,6,1,0
11-09-2025,Chhattisgarh,Janjgir-champa,495554,3,1,0
11-09-2025,Chhattisgarh,Janjgir-champa,495660,4,0,0
11-09-2025,Chhattisgarh,Janjgir-champa,495663,0,1,0
11-09-2025,Chhattisgarh,Janjgir-champa,495688,1,1,0
11-09-2025,Chhattisgarh,Jashpur,496223,2,0,0
11-09-2025,Chhattisgarh,Jashpur,496334,0,1,0
11-09-2025,Chhattisgarh,Kabeerdham,491559,1,0,0
11-09-2025,Chhattisgarh,Kanker,494777,1,5,0
11-09-2025,Chhattisgarh,Khairagarh Chhuikhadan Gandai,491885,1,0,0
11-09-2025,Chhattisgarh,Korba,495445,4,2,0
11-09-2025,Chhattisgarh,Korba,495450,3,0,0
11-09-2025,Chhattisgarh,Korba,495674,8,2,0
11-09-2025,Chhattisgarh,Korba,495677,6,1,0
11-09-2025,Chhattisgarh,Korba,495682,1,0,0
11-09-2025,Chhattisgarh,Korba,495684,7,2,0
11-09-2025,Chhattisgarh,Mahasamund,492112,4,2,0
11-09-2025,Chhattisgarh,Manendragarh–Chirmiri–Bharatpur,497778,3,1,0
11-09-2025,Chhattisgarh,Mungeli,495334,15,2,0
11-09-2025,Chhattisgarh,Raigarh,496001,20,3,0
11-09-2025,Chhattisgarh,Raigarh,496665,3,0,0
11-09-2025,Chhattisgarh,Raipur,492006,2,0,0
11-09-2025,Chhattisgarh,Raipur,492014,1,0,0
11-09-2025,Chhattisgarh,Raipur,493111,4,2,0
11-09-2025,Chhattisgarh,Rajnandgaon,491665,2,0,0
11-09-2025,Chhattisgarh,Sakti,495695,0,1,0
11-09-2025,Chhattisgarh,Sukma,494122,0,1,0
11-09-2025,Chhattisgarh,Surajpur,497223,7,2,0
11-09-2025,Chhattisgarh,Surajpur,497235,4,1,0
11-09-2025,Chhattisgarh,Surajpur,497333,2,2,0
11-09-2025,Chhattisgarh,Surguja,497001,19,1,0
11-09-2025,Chhattisgarh,Uttar Bastar Kanker,494337,1,0,0
14-09-2025,Chhattisgarh,Baloda Bazar,493118,1,0,0
14-09-2025,Chhattisgarh,Baloda Bazar,493229,3,1,0
14-09-2025,Chhattisgarh,Baloda Bazar,493344,1,0,0
14-09-2025,Chhattisgarh,Balrampur,497225,1,6,0
14-09-2025,Chhattisgarh,Bilaspur,495113,2,0,0
14-09-2025,Chhattisgarh,Bilaspur,495117,4,0,0
14-09-2025,Chhattisgarh,Dakshin Bastar Dantewada,494553,1,0,0
14-09-2025,Chhattisgarh,Durg,490001,1,0,0
14-09-2025,Chhattisgarh,Durg,490025,1,0,0
14-09-2025,Chhattisgarh,Durg,490026,1,0,0
14-09-2025,Chhattisgarh,Janjgir-champa,495556,2,0,0
14-09-2025,Chhattisgarh,Kawardha,491559,7,0,0
14-09-2025,Chhattisgarh,Korba,495684,1,0,0
14-09-2025,Chhattisgarh,Mahasamund,493554,20,6,0
14-09-2025,Chhattisgarh,Mungeli,495330,1,0,0
14-09-2025,Chhattisgarh,Raigarh,496450,9,0,0
14-09-2025,Chhattisgarh,Raipur,492013,2,0,0
14-09-2025,Chhattisgarh,Raipur,492014,0,1,0
14-09-2025,Chhattisgarh,Raipur,492101,5,0,0
14-09-2025,Chhattisgarh,Raipur,493111,2,2,0
14-09-2025,Chhattisgarh,Surguja,497114,1,0,0
15-09-2025,Chhattisgarh,Balod,491221,1,0,0
15-09-2025,Chhattisgarh,Balod,491222,1,0,0
15-09-2025,Chhattisgarh,Balod,491223,1,0,0
15-09-2025,Chhattisgarh,Balod,491225,4,0,0
15-09-2025,Chhattisgarh,Baloda Bazar,493228,5,1,0
15-09-2025,Chhattisgarh,Balrampur,497223,2,2,0
15-09-2025,Chhattisgarh,Bastar,494005,1,1,0
15-09-2025,Chhattisgarh,Bastar,494223,4,3,0
15-09-2025,Chhattisgarh,Bilaspur,495330,2,0,0
15-09-2025,Chhattisgarh,Bilaspur,495442,3,1,0
15-09-2025,Chhattisgarh,Dantewada,494449,2,0,0
15-09-2025,Chhattisgarh,Dhamtari,492109,2,0,0
15-09-2025,Chhattisgarh,Dhamtari,493770,3,0,0
15-09-2025,Chhattisgarh,Durg,490024,1,0,0
15-09-2025,Chhattisgarh,Durg,491340,1,0,0
15-09-2025,Chhattisgarh,Gariyaband,493890,5,3,0
15-09-2025,Chhattisgarh,Gaurela-pendra-marwahi,495118,0,1,0
15-09-2025,Chhattisgarh,Janjgir-champa,495554,3,2,0
15-09-2025,Chhattisgarh,Janjgir-champa,495668,4,0,0
15-09-2025,Chhattisgarh,Janjgir-champa,495687,4,1,0
15-09-2025,Chhattisgarh,Jashpur,496331,2,0,0
15-09-2025,Chhattisgarh,Kanker,494337,1,0,0
15-09-2025,Chhattisgarh,Kanker,494665,2,3,0
15-09-2025,Chhattisgarh,Kawardha,491336,1,0,0
15-09-2025,Chhattisgarh,Kawardha,491559,4,0,0
15-09-2025,Chhattisgarh,Khairagarh Chhuikhadan Gandai,491881,0,1,0
15-09-2025,Chhattisgarh,Khairagarh Chhuikhadan Gandai,491885,0,1,0
15-09-2025,Chhattisgarh,Kondagaon,494229,0,1,0
15-09-2025,Chhattisgarh,Korba,495445,1,1,0
15-09-2025,Chhattisgarh,Korba,495446,0,1,0
15-09-2025,Chhattisgarh,Korba,495449,2,1,0
15-09-2025,Chhattisgarh,Koriya,497335,1,2,0
15-09-2025,Chhattisgarh,Koriya,497442,1,1,0
15-09-2025,Chhattisgarh,Raigarh,496118,2,2,0
15-09-2025,Chhattisgarh,Raigarh,496661,7,0,0
15-09-2025,Chhattisgarh,Raipur,492001,6,1,0
15-09-2025,Chhattisgarh,Raipur,493888,1,0,0
15-09-2025,Chhattisgarh,Rajnandgaon,491665,3,0,0
15-09-2025,Chhattisgarh,Rajnandgaon,491881,4,0,0
15-09-2025,Chhattisgarh,Rajnandgaon,491885,0,1,0
15-09-2025,Chhattisgarh,Sakti,495691,0,1,0
15-09-2025,Chhattisgarh,Surajpur,497333,4,0,0
15-09-2025,Chhattisgarh,Surguja,497001,6,0,0
15-09-2025,Chhattisgarh,Surguja,497111,4,3,0
12-09-2025,Chhattisgarh,Baloda Bazar,493118,6,0,0
12-09-2025,Chhattisgarh,Baloda Bazar,493338,3,0,0
12-09-2025,Chhattisgarh,Bastar,494005,0,2,0
12-09-2025,Chhattisgarh,Bastar,494222,3,4,0
12-09-2025,Chhattisgarh,Bastar,494223,3,0,1
12-09-2025,Chhattisgarh,Bastar,494224,9,1,0
12-09-2025,Chhattisgarh,Bemetara,491332,3,0,0
12-09-2025,Chhattisgarh,Bemetara,491340,8,2,0
12-09-2025,Chhattisgarh,Bijapur,494447,0,2,0
12-09-2025,Chhattisgarh,Bijapur,494450,9,5,4
12-09-2025,Chhattisgarh,Bilaspur,495006,3,2,0
12-09-2025,Chhattisgarh,Bilaspur,495117,4,4,0
12-09-2025,Chhattisgarh,Bilaspur,495220,4,1,0
12-09-2025,Chhattisgarh,Bilaspur,495224,9,5,0
12-09-2025,Chhattisgarh,Bilaspur,495550,4,1,0
12-09-2025,Chhattisgarh,Dantewada,494449,1,0,0
12-09-2025,Chhattisgarh,Dantewada,494556,0,1,0
12-09-2025,Chhattisgarh,Dhamtari,493770,1,0,0
12-09-2025,Chhattisgarh,Durg,490001,2,2,0
12-09-2025,Chhattisgarh,Durg,490024,3,1,0
12-09-2025,Chhattisgarh,Durg,491332,1,0,0
12-09-2025,Chhattisgarh,Gariyaband,493445,1,0,0
12-09-2025,Chhattisgarh,Gariyaband,496116,1,0,0
12-09-2025,Chhattisgarh,Janjgir-champa,495446,0,1,0
12-09-2025,Chhattisgarh,Janjgir-champa,495553,2,2,0
12-09-2025,Chhattisgarh,Janjgir-champa,495557,4,0,0
12-09-2025,Chhattisgarh,Janjgir-champa,495559,6,1,0
12-09-2025,Chhattisgarh,Janjgir-champa,495689,7,1,0
12-09-2025,Chhattisgarh,Janjgir-champa,495695,1,0,0
12-09-2025,Chhattisgarh,Jashpur,496245,2,2,0
12-09-2025,Chhattisgarh,Jashpur,496331,3,0,0
12-09-2025,Chhattisgarh,Jashpur,496338,2,0,0
12-09-2025,Chhattisgarh,Kabeerdham,491336,3,0,0
12-09-2025,Chhattisgarh,Kabeerdham,491559,6,1,0
12-09-2025,Chhattisgarh,Kanker,494669,5,0,0
12-09-2025,Chhattisgarh,Kawardha,491336,5,0,0
12-09-2025,Chhattisgarh,Kawardha,491559,7,1,0
12-09-2025,Chhattisgarh,Khairagarh Chhuikhadan Gandai,491881,0,1,0
12-09-2025,Chhattisgarh,Kondagaon,494226,12,9,0
12-09-2025,Chhattisgarh,Korba,495671,4,0,0
12-09-2025,Chhattisgarh,Korba,495678,0,1,0
12-09-2025,Chhattisgarh,Korba,495684,5,0,0
12-09-2025,Chhattisgarh,Mahasamund,493449,7,3,0
12-09-2025,Chhattisgarh,Mahasamund,493555,1,0,1
12-09-2025,Chhattisgarh,Manendragarh–Chirmiri–Bharatpur,497778,2,0,0
12-09-2025,Chhattisgarh,Mungeli,495115,20,2,0
12-09-2025,Chhattisgarh,Raigarh,496001,8,1,0
12-09-2025,Chhattisgarh,Raigarh,496113,5,0,0
12-09-2025,Chhattisgarh,Raipur,492004,1,0,0
12-09-2025,Chhattisgarh,Raipur,492007,1,0,0
12-09-2025,Chhattisgarh,Raipur,492014,1,0,0
12-09-2025,Chhattisgarh,Raipur,492099,9,2,0
12-09-2025,Chhattisgarh,Raipur,493111,9,0,0
12-09-2025,Chhattisgarh,Raipur,493114,4,1,0
12-09-2025,Chhattisgarh,Raipur,493888,1,0,0
12-09-2025,Chhattisgarh,Rajnandgaon,491558,3,2,0
12-09-2025,Chhattisgarh,Rajnandgaon,491888,2,0,0
12-09-2025,Chhattisgarh,Surajpur,497223,12,2,0
12-09-2025,Chhattisgarh,Surguja,497114,5,1,0
12-09-2025,Chhattisgarh,Uttar Bastar Kanker,494635,2,0,0
12-09-2025,Chhattisgarh,Uttar Bastar Kanker,494665,1,0,0
13-09-2025,Chhattisgarh,Balod,491226,2,0,0
13-09-2025,Chhattisgarh,Baloda Bazar,492112,5,1,0
13-09-2025,Chhattisgarh,Baloda Bazar,493229,2,0,0
13-09-2025,Chhattisgarh,Baloda Bazar,493335,4,0,0
13-09-2025,Chhattisgarh,Bastar,494442,3,0,0
13-09-2025,Chhattisgarh,Bemetara,490036,1,1,0
13-09-2025,Chhattisgarh,Bilaspur,495004,3,1,0
13-09-2025,Chhattisgarh,Bilaspur,495006,8,1,0
13-09-2025,Chhattisgarh,Bilaspur,495115,2,0,0
13-09-2025,Chhattisgarh,Bilaspur,495119,3,0,0
13-09-2025,Chhattisgarh,Bilaspur,495330,9,1,0
13-09-2025,Chhattisgarh,Bilaspur,495442,7,1,0
13-09-2025,Chhattisgarh,Dakshin Bastar Dantewada,494449,1,0,0
13-09-2025,Chhattisgarh,Durg,490024,6,0,0
13-09-2025,Chhattisgarh,Durg,490025,2,0,0
13-09-2025,Chhattisgarh,Durg,491223,2,0,0
13-09-2025,Chhattisgarh,Durg,491332,1,0,0
13-09-2025,Chhattisgarh,Gariyaband,493885,1,0,0
13-09-2025,Chhattisgarh,Gariyaband,493888,3,0,0
13-09-2025,Chhattisgarh,Gariyaband,493890,3,1,0
13-09-2025,Chhattisgarh,Gariyaband,493996,4,2,0
13-09-2025,Chhattisgarh,Gaurela-pendra-marwahi,495117,1,0,0
13-09-2025,Chhattisgarh,Janjgir - Champa,495668,1,0,0
13-09-2025,Chhattisgarh,Kabeerdham,491559,3,0,0
13-09-2025,Chhattisgarh,Kabeerdham,491995,6,0,0
13-09-2025,Chhattisgarh,Kanker,494334,3,0,0
13-09-2025,Chhattisgarh,Kanker,494669,5,2,0
13-09-2025,Chhattisgarh,Kondagaon,494229,1,1,0
13-09-2025,Chhattisgarh,Korba,495119,4,1,0
13-09-2025,Chhattisgarh,Mahasamund,493555,2,1,0
13-09-2025,Chhattisgarh,Manendragarh–Chirmiri–Bharatpur,497449,1,2,0
13-09-2025,Chhattisgarh,Mohla-Manpur-Ambagarh Chouki,491668,1,0,0
13-09-2025,Chhattisgarh,Raigarh,496440,6,1,0
13-09-2025,Chhattisgarh,Raigarh,496450,0,1,0
13-09-2025,Chhattisgarh,Raigarh,496551,1,0,0
13-09-2025,Chhattisgarh,Raipur,492001,18,2,0
13-09-2025,Chhattisgarh,Raipur,492010,0,1,0
13-09-2025,Chhattisgarh,Raipur,492012,1,0,0
13-09-2025,Chhattisgarh,Raipur,492013,9,1,0
13-09-2025,Chhattisgarh,Raipur,492015,7,0,0
13-09-2025,Chhattisgarh,Raipur,493116,4,0,0
13-09-2025,Chhattisgarh,Raipur,493221,5,2,0
13-09-2025,Chhattisgarh,Raipur,493441,7,0,0
13-09-2025,Chhattisgarh,Rajnandgaon,491661,1,0,0
13-09-2025,Chhattisgarh,Sakti,495692,1,0,0
13-09-2025,Chhattisgarh,Sarangarh-Bilaigarh,496450,1,0,0
13-09-2025,Chhattisgarh,Surajpur,497235,1,0,0
13-09-2025,Chhattisgarh,Surguja,497001,9,0,0
13-09-2025,Chhattisgarh,Surguja,497116,11,2,0
13-09-2025,Chhattisgarh,Surguja,497220,5,1,0
